Product_id,Selling_Price
PTYEDMT4FRUDXZCP,2471.864587666667
PCSEAH5WZNWYJE8M,7594.106867333334
BRAEEG6TFTNVFCRM,2492.9203982222225
PACEFVZZ2R8ZE5ZH,3553.634211111111
TOPDU2HZGVTAAQJW,2796.9482597777774
BRAEBBMQY4T7DFH6,2572.9035448
TSHEHU5RXEVXH3P7,5308.078828000001
WATECSW5VZSZETGS,5152.166861000001
SGLEGBV7K2MGEGRB,7539.0179683333345
WATDP5NHENJGYYXF,6528.806032444444
SUDEHYGUYBE5KGMW,3903.7325733333337
RTRDQZ8Z72FRMKGX,2060.0520853
SHIEAVW5MYGJ4BRR,1849.3179224666665
ACCDXH5JXWABF7GH,4178.776437666667
TOPE8TQDQDHZZY9S,4395.181665777778
BRAE3TSHXZFRYAZQ,5880.206196777778
ACCDXFAGYWTHWYGT,5569.285784999999
SWSEBGYUPTH7GSHE,5390.3960324166665
DREE9QSVADZEKNJS,4319.284844
PBXE5CFUTETHWRZH,7162.694554677778
SHIED78RWUCDPFRH,5042.295577333334
NKCE69P8PC5VR7NY,3095.003267416667
WATEHYHNCANKP5VZ,6051.6439470000005
NKCE7PZPRZFYKW3M,3826.5320403333335
CHUEF7C3NGW54VJJ,4050.520072666667
NKCE9Q93CUEMGS46,5030.297632333332
RTRE2V3Y6FWVHDW5,3395.3904386666673
BRAEE4UZZVMJUGE3,2250.9386705555557
SHIE7G263EDTSDU5,4497.8061493333325
BRAE3TSHRTGMZA44,7492.732840000001
TOPEHWDGQD9NR6QD,2680.3548313333335
NKCEFMZUJEWN3HXY,2629.4919910000003
CBKEHJUH7WPZEEGK,5745.148216666667
CRTECN2QXZUFSGHZ,4939.527074805555
SWSEBHCPAKWKRDPR,8691.986950888888
ACCEAMGZGAQWYYMV,3091.8157423333337
CRTECN2QZGUQPR93,4902.996143777778
SHOEJBSZ8FS9SNJR,1734.7135493111111
BRAE6ZCHV2ZAA9US,3442.0143980000003
SUDEGGB28WWTGFUY,6000.884711999999
ACCEAHRFFKPGUGGX,4673.984539555556
BRAEBBMQZDMZAEBV,2007.3455746666664
NKCED6EXXSFZGQP8,1694.67031875
SHTECN9HFVZYP2V9,3293.4416463333337
RTREAX3DGDRSSYFT,6988.246716088888
RNGE65FGK2TMUC2A,7476.814979566667
ACCEGZ8EWQ7RMZTZ,6266.968971966667
BRAE4DHZEAPXQVRG,2648.294484
CAGECHKFAMZCKPFT,1509.825196
PCSE6SJG9SMAGGHY,3835.5849821111105
SNDE25SG2HRJF9JH,6458.016330750001
NKCEAVZ3FCDEUZHG,4771.564796
ACCEG7AG8EUZRRZY,6486.847431333334
SHOECH3WZHFCVZWU,3556.008602666667
TOPEAKYKZKRHPMHX,3432.504156933333
NDNEJRAZNQBZQWQK,11889.46678088889
MUGEBFGFDQYJG5TW,4243.674094027778
BBAE9K7BXFUTDNBK,3399.340127333334
RTRDYPA4PJHCJCGF,8055.479135888889
TUNE8FWQBS7TVVT7,5027.1668422444445
NKCEGMUABCRGUZPE,2585.8654972
RNGE7M92KAQWUBCS,5014.021908622223
