Product_id,Selling_Price
TOPDYMSXBMBWVAS4,7900.344784715486
MATEHFNMZVV9HYUV,10233.016038399395
KRTEFG6MGMW4FQXF,1316.4579296875722
SNDEE34XM8XB6ZEX,1723.02003603522
TOPE6HZUKGTFPUFP,6232.540759708739
TOPE954FF9KJSZZN,4422.835360721048
NKCECGVAZYG6SF5S,1501.10680500142
PBXE4Q7YBMXJ53ZG,2712.741993750529
ACCEGXDJMWKWYHPP,4456.106807882548
PCSE6X3Y2HSTHBDW,6656.7491415957975
SHIEBZB4U7BKYJTU,3767.630159675651
NKCEAFC847CUEYZX,3799.737914875532
CAGE9JEFFUQQNQHW,10076.019885367416
TSHE8Z4HYFUWCVYB,6672.510277615391
NKCDU4RZURUGSZZ6,3970.139556061495
SHIEFFFPMFH8SZZM,4183.416246411156
DIAEJ6Z8BEDTGGYY,4313.604742136113
RNGEDAK9ZZR8MGY4,6183.545309843163
SNDEHZQ7BSZZJRDT,4993.930821286491
NKCEAP3S6TDGRDVY,10088.890261404604
MUGE8DTSSBPHDZWA,2862.526083602492
SNDEARQ3EKZNNP4M,10792.24751355904
ACCEGKTTMBKZT7JR,2258.3810346672694
NKCEAVZ3QEWNHQNR,5957.161188965308
SHTEJRCHC5KESPYX,3557.4530720255652
BBAEJK8Z5UD97GTP,3223.3815424728987
PCSEDUT3FS8UTKJQ,6792.2012675596825
BRAE3Y4ZZZJHJVHV,8356.623701830704
PTYEDMT4FRUDXZCP,3538.295211520683
PCSEAH5WZNWYJE8M,8016.066930653016
BRAEEG6TFTNVFCRM,2932.8430043354515
PACEFVZZ2R8ZE5ZH,3800.5149910964874
TOPDU2HZGVTAAQJW,4814.700250064046
BRAEBBMQY4T7DFH6,2771.8432412591014
TSHEHU5RXEVXH3P7,5439.85683429772
WATECSW5VZSZETGS,4511.860782741961
SGLEGBV7K2MGEGRB,7301.114853467871
WATDP5NHENJGYYXF,6149.314549541621
SUDEHYGUYBE5KGMW,4721.892629719465
RTRDQZ8Z72FRMKGX,2594.1932003454567
SHIEAVW5MYGJ4BRR,381.6716109907211
ACCDXH5JXWABF7GH,4086.7371795806953
TOPE8TQDQDHZZY9S,5153.572881761117
BRAE3TSHXZFRYAZQ,5311.786062215836
ACCDXFAGYWTHWYGT,2349.3941859700444
SWSEBGYUPTH7GSHE,6576.256051423591
DREE9QSVADZEKNJS,4860.113230980304
PBXE5CFUTETHWRZH,5823.005839625724
SHIED78RWUCDPFRH,5858.993865508806
NKCE69P8PC5VR7NY,3980.419009870424
WATEHYHNCANKP5VZ,6470.5061582341095
NKCE7PZPRZFYKW3M,3944.9480345069596
CHUEF7C3NGW54VJJ,4443.559054418121
NKCE9Q93CUEMGS46,5121.776890888864
RTRE2V3Y6FWVHDW5,3771.8353608524812
BRAEE4UZZVMJUGE3,1856.1505555418994
SHIE7G263EDTSDU5,4498.524693988115
BRAE3TSHRTGMZA44,7763.518171477952
TOPEHWDGQD9NR6QD,2255.246828883661
NKCEFMZUJEWN3HXY,2634.0134570918467
CBKEHJUH7WPZEEGK,6247.531582291866
CRTECN2QXZUFSGHZ,5247.253884095402
SWSEBHCPAKWKRDPR,9007.706607939654
ACCEAMGZGAQWYYMV,3959.3990831146584
CRTECN2QZGUQPR93,4120.971003250324
SHOEJBSZ8FS9SNJR,1302.1313341386303
BRAE6ZCHV2ZAA9US,3452.902371606191
SUDEGGB28WWTGFUY,6547.928350888306
ACCEAHRFFKPGUGGX,4716.984489703579
BRAEBBMQZDMZAEBV,1636.497445301496
NKCED6EXXSFZGQP8,1741.556716303745
SHTECN9HFVZYP2V9,3747.4961625954056
RTREAX3DGDRSSYFT,4167.199814776476
RNGE65FGK2TMUC2A,9080.676978457082
ACCEGZ8EWQ7RMZTZ,6771.743230258868
BRAE4DHZEAPXQVRG,2260.658961491524
CAGECHKFAMZCKPFT,2843.2015390997913
PCSE6SJG9SMAGGHY,4190.255901565395
SNDE25SG2HRJF9JH,3183.9100260534397
NKCEAVZ3FCDEUZHG,5308.0804853898735
ACCEG7AG8EUZRRZY,6119.790659233822
SHOECH3WZHFCVZWU,4031.0040143453775
TOPEAKYKZKRHPMHX,3883.039196367204
NDNEJRAZNQBZQWQK,12168.941942435345
MUGEBFGFDQYJG5TW,5386.293050593303
BBAE9K7BXFUTDNBK,4028.947667632624
RTRDYPA4PJHCJCGF,8632.919807974376
TUNE8FWQBS7TVVT7,5432.614673120326
NKCEGMUABCRGUZPE,3630.0001580794783
RNGE7M92KAQWUBCS,2182.197589490559
