Product_id,Selling_Price
TSHE8Z4HYFUWCVYB,7206.694166571428
NKCDU4RZURUGSZZ6,4109.053844571429
SHIEFFFPMFH8SZZM,4783.447326857144
DIAEJ6Z8BEDTGGYY,3916.8939797142853
RNGEDAK9ZZR8MGY4,5380.605681142857
SNDEHZQ7BSZZJRDT,4550.674037142858
NKCEAP3S6TDGRDVY,9494.278802285715
MUGE8DTSSBPHDZWA,3394.176625714286
SNDEARQ3EKZNNP4M,10517.252582714285
ACCEGKTTMBKZT7JR,2658.9473450000005
NKCEAVZ3QEWNHQNR,4206.900016
SHTEJRCHC5KESPYX,3246.0040028571425
BBAEJK8Z5UD97GTP,3601.749252428572
PCSEDUT3FS8UTKJQ,6782.604199285714
BRAE3Y4ZZZJHJVHV,6870.522805142857
PTYEDMT4FRUDXZCP,2023.4612901428573
PCSEAH5WZNWYJE8M,7485.756394285715
BRAEEG6TFTNVFCRM,2670.440054857143
PACEFVZZ2R8ZE5ZH,3727.4256037142854
TOPDU2HZGVTAAQJW,2575.7212619999996
BRAEBBMQY4T7DFH6,2704.5882102857145
TSHEHU5RXEVXH3P7,5202.0882360000005
WATECSW5VZSZETGS,5072.487994999999
SGLEGBV7K2MGEGRB,7392.675579857142
WATDP5NHENJGYYXF,6616.261832714285
SUDEHYGUYBE5KGMW,3963.025787142857
RTRDQZ8Z72FRMKGX,2085.466078414286
SHIEAVW5MYGJ4BRR,1887.1836786
ACCDXH5JXWABF7GH,4363.545937714285
TOPE8TQDQDHZZY9S,4499.185552
BRAE3TSHXZFRYAZQ,5401.934870142858
ACCDXFAGYWTHWYGT,5885.655958285715
SWSEBGYUPTH7GSHE,6170.376208285714
DREE9QSVADZEKNJS,4639.348346142857
PBXE5CFUTETHWRZH,8888.855997057142
SHIED78RWUCDPFRH,4946.001019714286
NKCE69P8PC5VR7NY,3122.6170196785715
WATEHYHNCANKP5VZ,6311.934665142857
NKCE7PZPRZFYKW3M,4109.039373
CHUEF7C3NGW54VJJ,4084.776543
NKCE9Q93CUEMGS46,5149.221958714285
RTRE2V3Y6FWVHDW5,3559.017896571429
BRAEE4UZZVMJUGE3,2051.565790714286
SHIE7G263EDTSDU5,4494.260420571429
BRAE3TSHRTGMZA44,7850.938037142857
TOPEHWDGQD9NR6QD,2639.8830188571433
NKCEFMZUJEWN3HXY,2456.747571857143
CBKEHJUH7WPZEEGK,5689.359468000001
CRTECN2QXZUFSGHZ,4525.77925275
SWSEBHCPAKWKRDPR,8559.242194
ACCEAMGZGAQWYYMV,3175.807196142857
CRTECN2QZGUQPR93,4765.385358857144
SHOEJBSZ8FS9SNJR,1801.4540236857144
BRAE6ZCHV2ZAA9US,3541.3024919999993
SUDEGGB28WWTGFUY,6176.135351142858
ACCEAHRFFKPGUGGX,4650.456212
BRAEBBMQZDMZAEBV,1920.9531754285713
NKCED6EXXSFZGQP8,1339.5500636785714
SHTECN9HFVZYP2V9,3345.5281581428576
RTREAX3DGDRSSYFT,7185.633303114287
RNGE65FGK2TMUC2A,8460.307087285712
ACCEGZ8EWQ7RMZTZ,7102.078090285715
BRAE4DHZEAPXQVRG,2862.1801308571426
CAGECHKFAMZCKPFT,1668.2956855714285
PCSE6SJG9SMAGGHY,3991.651845571428
SNDE25SG2HRJF9JH,6051.821141678571
NKCEAVZ3FCDEUZHG,4862.157735857143
ACCEG7AG8EUZRRZY,6142.459603285714
SHOECH3WZHFCVZWU,3702.385185714286
TOPEAKYKZKRHPMHX,3717.5632224857145
NDNEJRAZNQBZQWQK,11870.321408000002
MUGEBFGFDQYJG5TW,4322.180512857143
BBAE9K7BXFUTDNBK,3771.337738714286
RTRDYPA4PJHCJCGF,7848.255264
TUNE8FWQBS7TVVT7,5200.714472714286
NKCEGMUABCRGUZPE,2311.5628095428574
RNGE7M92KAQWUBCS,4739.7262528
