Product_id,Selling_Price
PBXEBWY3QC5WCPHS,2452.450152375
NKCEY8KWTM9HZKDJ,6650.646710999999
ACCDX8ZUCDGVWWWB,5228.050332000001
CRGEB5MNWY2XSW7T,6898.495684874999
PTPEJPZSEFCE3CZW,4138.81410140625
RTRDMTEPFH3EVUM6,1246.0672109562502
SHOECQQFYNSCRFBR,2507.07899825
PBXEBQGHT5PYSDHM,2020.9772962125
SRTEH2FF9KEDEFGF,3771.4772964999997
TOPE75N4JHUJCF2H,6545.579509225
VAFEHQZYGH5HRJJP,2599.6817588437502
BRAE3SGZXAPZKGDK,2055.8270854125003
SWDEJXHARNREQZVK,5346.0673335
SGLEGBV5ANNWWFZX,7781.3335515750005
SHIE7BZ9CHKNXZJU,3040.33921051875
BRAEE3RMMRRFQ9AD,3117.5103022499998
MUGEAGGKYSMHGRMH,2578.32700875
MUGEB3GZ4ZYHF24Z,2012.3904066750001
CRGEYZ5FGRTYJUT6,6939.3248915
TOPEGHZ7ARZWUVFS,2661.272448625
CAGE8PKGXDZFUTHH,3129.831093375
ACCEDTNRXHXZKH4G,5333.5695325
CRTECN2QZWHEJRGA,7067.3861235
PCSEBZQ5GMBXZFCF,9638.7310875
MUGECEVF7HGA3QMQ,3720.6391915000004
NKCE6ADEUEPXCHHK,2511.9500658750003
BRAEBBYRZKNYWP6G,2974.95685275
BBAEGGDE8QWHDEYB,4054.1150793750003
HOKE6KZCEZJFHQMY,3271.132121875
BRAEBBYRXQSD8NZX,3651.856404
NKCEBF56FWWZ35HR,6283.258588375
MUGE5HG8VVGMBN5M,2449.12699965
BRAE5VA9GBGW7M7K,2448.0873763749996
CAGE7TVZ8PH9GJQU,9129.159169125
CAGE9ABATUHJ8G4X,9331.265262500001
MUGECEVF4WG8JSZ9,3425.8070858
PCSE4V8HRKQH5A5V,7993.23389475
NKCE4VA4FAZ7FTFM,1873.4263749749998
BRAE3TSHPTKBVBHK,5867.72350575
ACCEGYP2FYTWVKUB,2032.8929475
CRTECN2QYKPMZGNZ,2876.277678375
NKCDXEGW7APJ97YS,3771.4211615
NKCE9ZVGJQNZWRN4,3160.082637125
HAREGG26DYDGEYRH,4710.2878734999995
DRPEEZNFGG9J9KAV,5238.5442559
MUGEACY8EWA937QD,3568.664803
NKCEA5FHZSG4SVZP,4498.703786
TSHEHU5RPEPPZW2R,6157.5005565
TSHEGF9S8MT2MVYV,2889.6740221875
SUDEGGB4ES3XZCKP,3573.0008776
SHODPH4GEYW54KMT,5048.087279875
TSHE4F2GSWVGKG4D,5026.46709515625
SHTEAGGFBZGZMFCF,4978.73685525
RNGEH8WN5KNHEFWJ,4731.42455625
RNGE9HDPGG8ZHUJZ,4173.041261575
PBXE9EJKVEFQQTJH,5647.2151875
NKCE4PZ6EPR4AKZY,2445.89265815625
TOPEHTU46JAHMV33,5071.337766749999
NKCEBFWTYSW72YJK,2273.8265675000002
RTRDY9NVKBBNGYMU,1806.0496390312499
CAGE3GFTKFNDSUJY,6656.796572625
DREEAEB8XNSACHQB,4830.263322375
BZREBXM8H66HR9CX,3908.175953
RNGEGMMBHHARCJ6H,2909.4976066500003
SHIE3QDHFYNWATPT,6823.237727
MUGEBFGFYQPGRQ7Z,3385.0250949499996
RNGDTBQURWKKGMZZ,4513.303827
AIREBA9VGER68DFH,7183.808913000001
SHIEB7957MQBWGV3,4042.0229974999997
BKPEGXYVX4CG7UWX,5763.844899
ACCEGZ6BBHDP23K8,3840.46414025
CAGEBPNU8TKUG6NM,3083.51009615
NKCE92XFXH9HH8BT,8016.9302666250005
NKCE9GR9GFMQ9TNZ,5114.062455249999
TKPEGM48GGD2QKZN,2976.30064246875
BRAEBP5JJA24D2YS,5840.788034499999
CAGE6FYKDHFFNFHG,6498.13341325
NKCE9PFFKZWGCJMV,2900.6006818749997
NKCEC87RGJPXNK7P,2641.6465303249997
SHODUMFYWHFYZRPY,5352.681907875
BRAE7DNYSXZSXG9S,1378.1505765000002
SGLEJJ7HNYDPKZ5P,4321.9536663750005
TSHEGMWZYCTCDAAZ,7181.426585
PANEJQ54895A7GHS,9242.99117503125
BRAED6C5RRZJBRNP,5680.579578100001
PCSE4FKCGZNGNHFN,4668.995606
NKCDRDWANFDGXSSK,2976.5555629875003
MUGE9P6DPPNA4TUS,4275.5156109375
CRTECN2QZ7DHY6GV,3029.1025365
BRAE6FMZTRTKVXU6,2932.056868875
LEAE8UKZFQRUTMAG,4265.4329865
SHOEAPCYWEAFSFU5,3460.32200928125
SNDE5TY3KAETEZVX,7568.21735176875
PBXEAFTPXKDJHHYN,3341.30649525
TOPEGWURCXSZMQ6H,3319.402793625
NKCE9Q93NGS45HGG,4590.09568955625
SNDEAYZZWRXJSFWH,6781.4973193000005
NDNEJRAPFDZ3R2HG,1340.944447075
PCSEDP3UUPFTQFCU,6743.0893005
ACCEGH6SPZF3AHH6,2670.850995375
NKCEASN6ED2AZSGJ,4841.156611375
SCFEFTYSYX8BTZ4P,4512.930722249999
PACEAYZANXQFKGZ3,3184.29633075
RNGEDAKCZHXRBG9G,6138.258030375
CAGE4Y4FXXUZS4ZP,6297.766728
WATE7H4UYKQP363Z,9373.389030843751
CCVEFX5JZHYKHHHF,1319.721296625
CRTECN2QSBAQ24DZ,4885.618930875
NKCECHX4UCYT4MYX,2466.053071575
WATDAZPXK8FSPGB4,9003.321249749999
BRAEYFDEH7WZVJVG,2547.21610816875
PACE43HFHCYGHYFK,4989.8825744999995
SRTEGUA8AG9HYTAH,3025.5134195
RTRE96W36WAJHRCF,3505.2922025
RAQDCNWAHJK9JNUY,1083.4662732
BRAE5F3KGVA8WAJH,2888.75214225
WATDZ5HGDFYKXHYT,2179.703007225
JCKEJNEZZ2RFFJS5,4987.8668323
TUNEAUVH8G8ZPGYC,7007.7252982499995
SHOE44ZFTHMTAB6C,4118.263388
BRAEE6YMGMKH7DCZ,6962.620979
WATDGFAQBJJV2TTK,7509.74290271875
MUGEBFGFYM5T6KNW,2896.568518125
SHOEBG6ZS2YREWHD,5090.1622365
PCSEAKVBBGJAZTHM,3773.592995475
ACCE73VFWU9JYKEF,2948.76562765625
CRTECUWZDJRHRFNK,2186.5051935
NKCEBHGBYC9ZH3ZX,3856.9340332499996
NKCEGMUCHG4CKEGB,4513.093886625
NKCDXPZS8AZMWHZB,1871.328811125
CRTECN2QZFVWFX3S,4002.1057005000002
RTRDW77Y4D3QTBUG,1254.6141207187502
NKCEA4CAWGKJ5SBV,1293.14564475
CNSEHF8FGDHAGGGR,4258.28858295
ACCDXH5JHWBCNQQ4,3304.15531425
TOPE4DS8VQC2KCD8,3293.8936282500003
BRAE7T3WRRVYQQEG,2479.740857875
CRTEB774DZGQJXV8,2217.660721
BRAEGJFXWMKWGTG5,5240.10953625
TSHEE4WZVGVAMRAP,5812.26396675
CGCEEFZSURUGRCUG,3271.681003
NKCE6NHRZA6ZXMTZ,4617.594569999999
ACCE8XZMDHKTDDTY,5485.992696
TOPE954FVTRCRXUN,4726.337154875
TSHE4S257WYDXMMX,5895.805124625001
WATEHYW2GJW9SZYZ,2847.192856875
RTRE2TYN2XUPCEVH,2300.008996125
WLKEEXSVZWZHJEZW,11246.7997465
BRAECKHYDVMUMAKF,1790.0556944999998
PBXEAT5YDFMUMHGB,3778.03207485
SHIEBG6FHNFZ2TFP,3263.5328234999997
SHIED3RY2QZE2EWM,3928.4977145000003
CAPEJZVUAZAEGXZ4,4781.410620000001
WCKE2TFFFYHKUM68,4868.447511124999
NKCECJPC5HBBSFKZ,2991.793176
BRAE7NMEGDDHG3EX,2905.5006569999996
ACCDXFPYVJCMFGET,5636.01393331875
FSEEJVNPNZHCXNNK,1921.0664153500002
CRTECN2QZ4NY4SSZ,4139.3656771875
NKCDYQ3RYDG2GMZB,4542.570453
SGLEJCHSWBMHVVNG,4779.847172625
TOPECCNVM4SN9F9C,6398.722086625
NKCE74XGF3PPAZ3Q,2782.8157896
WATE5HFYXEJRCTHF,4582.27561075
NKCE8V3ZHGGGHHDH,6118.180642375
PBXE9CVJ6G5NAQFH,3118.523458875
CNDEGVE65UWDPCYC,4332.769371
CRTECN2QV9AZBYNG,2890.552522
NKCDU4RZPGSGYY4Q,4712.466231
NKCE9YFBR7ZAMBNJ,4600.239921543751
SNDE6W34GVRVHWQQ,10004.333502825
CRTECN2QZCGZSGK8,3224.80341075
BBAEGFHEYYMKHFZR,2811.126542
WATEAUABHVPGRBAS,4944.260991
CRTECN2QZVUWVHZZ,4527.56310225
ACCEGH6TMFNCMYJB,3684.19578525
PBXE9WEVHF3ZBQHW,8047.304994375
WCKE2TFYWX9QW3YC,4815.335360625
BRAEDTNZZRXBHZGZ,2801.9032854999996
BAREGJ8B2Y3TPUWH,6556.3693998
SHOEJCKBGJGZQJHN,3813.590932
NKCE9Z2JQGBBSMTM,3438.0912280000002
TKPEHGWYVVXUYCFC,4086.7176513124996
CRTECN2QYGNYMVY8,4669.916318625
CAEE9Y64FBPZJUUH,7172.899821750001
ACCDSY8EMKXZM8EW,7240.9373221999995
CRTECN2QUZBANWHU,4976.07515253125
SHOEDH9AS48SSFBT,3407.0512847500004
CRTECN2QVV8ZGNWK,4326.027094375
NKCDU4RZ9HWVUHGW,7901.98703228125
SNDEEFTGRRUZSFGJ,4794.02866525
NKCE8P4V9ZQCAYZN,2810.4726645
NKCE76TNSYX6ZQ9Z,2660.922445175
CPLEHB7C7ZJGHEQU,3887.3101188749997
SRTEGWKKQABUMGFA,4850.306019375001
NKCE38HBTZXEXXUG,5352.337551
SHIE3QDGUEGVZJZ8,5389.883229499999
NKCDY8S8ZPV4YA9S,4579.3535575000005
SHOECXPHZSFGQEZZ,7820.362735250001
RNGE88FQ5SDTSFY7,5248.728655499999
NKCEAP3S6G8ZEGB6,2792.4008599999997
JEAEHUHKEAEUXSRQ,4137.51461425
BRAE8WPSG4FMHFXF,2414.2115033749997
RTRE9JEGMXHZ5RHQ,5732.618508
SHIEYSPPPDGTSGFX,4992.172659874999
SHOECJD5WVAGAJEH,2963.611537975
WATEYAP3FEPWZ8MH,5370.41751009375
DREDRCRHDXQNK4RB,5555.1784215
TOPE7ZHZHT3SKKMN,4963.829779874999
SNDEBBK5Z6KUQZZF,3794.7875626249997
WATE2RX9HHGBUQGA,9058.212511875
WATE2HX6JQGRXSEA,1251.233497375
NKCEDCT9MZNZ7D8B,1048.0413348749998
SHIE8HXEEX69GA9F,3787.403055375
DREDYSNRZGBFFVQ5,5512.645365625
NKCEACYSTHNBFPM8,4667.1318595
SUDEHYGURKV9EVVS,6177.172017749999
BRAEDQDFPNUQGUVG,2107.812673625
PBXE829GJ3ESYYMQ,2918.772594
LJGE9TGNUKM2UGWC,5300.570428875
MUGEBJ7XBXMRUHQC,3354.99767146875
BRAEB9SJMFKF39ZW,5838.490592925
RNGE864HPZG96WNH,3637.359915375
BBAEFYZ9HC3R7CSS,5352.3249795
CRTECN2QZZHZH8H3,3190.9033454500004
NKCE49ATHBGGPBDM,2283.8581919999997
PBXE5ZJZBKZKFUTT,7588.2729226
SNDEGGQ6T4W8ZGKH,9637.13972405625
NKCEANMPQABUFANV,3434.771897875
CLTEHE9FNVRTJUGS,3433.9038075
NKCE9PFFJHGX23NG,5369.6537188875
NKCE6KGHUMC3DZNK,5486.504493
NKCE96SXSGHZ3GZA,1281.59081775
BRAEBUHTHHJDHGHE,6306.401439
SNDEGFJQBJWUCSHS,7270.35723365
ACCDQDYBPHVQ9EFC,7242.0475688999995
PBXE84AFH8Y5KECY,3021.502216375
KHREGSDWQZKZRY3J,4680.85451475
PBXECNFSCHBSHZM9,8472.20272125
CRTE8389ZZJS6W9E,1327.0519717500001
CRTECN2QZFRKZPZU,3732.8681025
TOPE89KYEWKHKRDZ,2526.2582895
SHIEBXSH3GADDFBP,2528.366707
CRTECN2QYZ9YX3JR,3282.6283200000003
BDSEJJ7CMKHRWVCZ,7388.148969125001
BRAE8EHTGUTM8CX2,10552.186302375001
BRAE3P8YRJ69HFQT,6387.343092993749
SUDEGGATYHBGUFTF,3976.84614675
NKCE9YX36WBZF9HJ,4618.3593009999995
SUIE5GT3DSJCKEJF,8254.3652385
RTRDYKU6F2GVR3CR,3269.1604632500002
ACCEGH6TEZ8CAXEH,3068.010708875
SRTEGWKHGMNG3WRJ,4164.46837375
CRTECN2RCNAMYX2E,6043.83189025
ACCEGG9Z4QCZJZFJ,4607.915732625001
BRAE4S2FYF4RN49J,2613.18823875
ACCEAHRFFH3S7HFF,7261.474215875
NKCE9JBQGG5PHQFM,4954.982032
CRTECN2QYU4SJADV,3536.7134880000003
NKCECQYZNVJKFMJV,10866.334435
RNGDUZU5VCYXAAEM,4007.3485786250003
SUDEHYGU9BE2XETS,6114.464690750001
PBXE5YGWHPQGBWG3,4264.869467625
ACCEGGAYDMUYE7SK,6718.770032
WATEHVHJHMCGW3VN,2913.993849
MUGECJZ23GD5PE6C,3987.2236115
PADEHZFHGHFQJAXV,6108.933781125001
CRTECN2R7EXGYGFZ,4847.81959325
PBXEAJVRRK6MXXKH,3071.0721003749995
PBXE9YWJHHERWPG4,5133.3817635000005
WATDFFH3PGFHHZH8,15337.691367250001
TOPEGFXU8ZAGFGNZ,1311.49839305625
SHOE6ZQEB694PVM8,5313.117560250001
ACCE8VP6PZDUEYGP,3895.9164673749997
WATE2FAGESM5B5VZ,6095.4412145
BRAECC9JFBY5YSEY,3819.810552
BRAEYFDGSY9S9ZDW,2793.30288808125
PELEGPF7C9YZFKDM,3090.234574
ACCE93ZDRDSJD3RG,3535.051643375
NKCE9YFB9BZZ8ZFF,10499.05745365
JWSDZCHGUTXYUGZD,7905.141031599999
SHIE7DFNVCR8KUGP,3484.586418375
NKCE9PFFXGMFX5PB,9248.1773655
CRTECN2RZRH6FTYZ,2608.730977875
JWSEJFMHQEMPZPGK,4063.521734625
CAGDU9C3ZBMU4CGR,5053.662079125001
PACE5M34GBFNK4F3,6423.0073721625
BRAE8WYHXBEEPGDQ,2809.34621725
RNGED78RWSSAT7GT,8420.58954525
NKCECGT3EZHNNRAT,6078.35453753125
TMLED7GYYPZ3ZXGW,5561.71355325
PELEJUCGUAPQRCZX,7366.595603625
BRAE6ZCHHPFNBYNU,2940.908664
SUDEGGATXD4BMC2G,3966.3203445
ACCEGG9Z5UB2JZYH,2921.604841125
LJGEJQ4NA7BDGQWZ,5321.238354
JCKEJFPDVWBKHPFY,2744.7114879
RNGEE8ZHQ4HRM5WY,7299.42017175
CRTECN2QTCW9VDKR,2859.788098625
RNGE9HE7BKMCZGRV,5461.063931625
CRTECN2QYYFYJFTV,3565.2749672500004
BRADM8DWSRMPPNNX,2956.309784875
SHIE7VFYJHKGMXUR,3835.52371125
TOPE8ZAFC7JSV7QX,3853.47769875
VANEGQCWZYFZ3EYJ,6274.854833125
TOPEYY5YK3WEGGXX,3565.37309240625
MNGEJPST4MZDZCHT,2624.5892701250004
PYJEJMHJNXJ6NGKC,9612.939351875
PADEHZFHCNQGWNNS,4604.5135995
CRTECN2QTWDYRKGW,2466.246960375
JWSDSCB7SN9AYB4B,6869.9899305
RNGEAM4ZFGWHWMYZ,4823.772039
TOPEBRYGRZFGPMHP,2496.04536765
GLSEHEHZAZEJMRVF,5321.935718000001
ACCDYAGVFPSCPQUY,5675.71516575
NKCEAJP6DGFV8AEZ,9544.2656465
CAGE7CJVGGHQYZDQ,2490.1687372499996
SNDEBYH3ZR33KSAG,5800.804903124999
RTRDK7TWJB6RCNP9,4306.605395625
RTRE38HF433WXQJD,3094.3528233750003
SNDEDG6HNGZDZXBV,2611.2814173750003
BRAEDT7STGZCKHEB,5617.422159875
ACCE6RHG47DESW3Q,5158.7381520625
CSPEGMVJJDYAYQYG,4362.578671125
NKCE2NKZT6GSFFV5,2630.13577453125
ACCEGG9UN8H6EHGA,2382.4621766249998
WATEBJ37KBB3SEBR,4018.6928909999997
CRTECN2QSGCA6CSF,3315.0478565000003
SNDEHZPDSQZYASGW,3732.11391575
CAGEYUXVHFYNCAYD,6551.102676375
PCSE69MFRZSMYVRH,8790.9383787125
SNDEHZPDZMNZGHEQ,3872.361591125
MUGEAGGKQMGVUVJT,2590.8249375
SHOE3S9BGUAGYE5X,4284.5759235000005
MUGEAGGKHU2G6PT8,4428.2838345
SHOEBG79YJZD9C33,2438.937564
GKEE5ZZ34VYKVZEK,6449.8512251249995
ECIEF6JYYJ4PHJ3Q,5692.1330165
TROEGNRFM8FCZHHM,2342.8875516000003
SHTEYSPQAB9KAUVG,3616.662178875
TWCEJFXH4EU2JZYG,8506.6084305
WATE6S3AMDGT5PVG,2845.682862
MTYEJJAQYHCNKYZZ,5426.804953749999
NKCE845VFGMPFFMT,8560.525979499998
BRAE3WVQSRGWGHZV,8386.705506375001
ACCEKFVWTGZXG5XK,4788.93222825
BRAEE6YMKFPSHPY3,2422.6359138750004
RNGE7M92FZVK8YWH,6320.4811835
BRAEBBMQWZYHZFGE,2308.847946
ACCEGZ66ATHMFPJV,3323.53381561875
NKCE7UEX7BGCCZUY,4566.299366900001
CAGE5H7JE9G72SHT,8454.31109625
TMLECXEQGAQXQKDG,5286.9799635
NKCECZFZY9YTKGTW,5615.8141075
SHIECFNXZ7W9GVYZ,4601.384524625
MUGEAGGKZEFKTZ8U,3989.6505867187498
SHOEFECFFYBYP9QR,3691.514924225
GLSEHB7RQJFVT6GS,6468.76025053125
NKCEASCZU8K6XDGF,1520.3856813749999
LFHDBF4BY3PS66NG,4775.5523568749995
TOPE8E8NZP256K8G,4280.565997375
SNDE8SSKSSARAXHJ,6656.202051375
CRTECN2QXHGGKHWV,3857.4208361249994
JEAE9PP49AH6PQCW,3442.7313255
PCSE94FSG87ETQY2,12081.295046250001
NKCEANMPNFSQ2K6X,2853.084663
PCSECV3FTHYGHHHF,4272.027507675
GRKEG679TVS7CSPA,4442.032770375
TOPE7T5FMBVW9EFY,9164.287742375
SHOECXZEHUBBZYJV,4577.4624855
CCVEFV4RRNH9FAHH,3265.50782175
PCSDYQEVCWZSZH8V,8175.9850595937505
BRAE3TSHUSJJYKM7,2155.046075
PADEHZFHMTEUP8YG,2830.2621166875006
NKCE6UWHWNCNCFQF,3571.9126323749997
MUGE6S9YXRP8MRQC,4135.663543
WATECKYCCMXUQQMS,5606.010721875
SHOEJNY2X4CUEGTM,4700.392530375
PCSEAKVBCZWH8HDS,9714.774627375
NKCDV9SXP4JGZDKK,2565.8644935750003
BDSEJTHNGWVGWWQU,2889.94262175
BRAEYPGFGBRMAEZA,6975.30778225
NKCE8RB5WMWAWNHJ,3920.1733995
BRAECKHZRU4RZKQH,6032.2945538124995
HRCEHF2CDHYWPFVN,5541.9919485
WATE8PBFJDAEDYFQ,6562.354246250001
TOPE8QNKRJHBNWNV,4632.651725375001
PBXEAJVRSJFJ2APN,2950.256265
SUDEHYGUFAGB4NYH,5552.7265721250005
JEAEGGDJGFGQXEKV,4766.7309105
SHTEDCZWPM7F8GAM,5071.812855
WATE3NWHWKVDFSDN,2630.642674
ACCECHF4VZYHA4XZ,4182.5598586875
PTPDVPEXSANDVSJQ,3778.32318775
JEAEGHQYYGDYDBWY,3283.00366575
BRAEDSKCYE7BNKZ4,4610.7784520000005
VLBEHHWFMGCMEM4K,2151.9804397499997
TOPEHXA27XJFNSGV,3813.847444
ACCEGH6SEMYHF34Y,4227.7697145
RNGE7M922VGFBDGG,4071.7570425000004
CRTECN2QZ4XUY84U,1687.1062561875
ACBECFGTYJ3E8VHE,5122.92803625
NKCE38HBJCPPYWKH,3408.9939611249997
BRAE7SQFKFNVCTB9,7513.0780095
TOPDW7AQKZZHFCZF,4279.323074875
SHIE9YDH4WHHEXZH,6002.070282125
DRPEHYHMEUCSYGKA,4569.606974625
RNGEHFDYGPHZ3HGA,3193.655012625
SHOEJVGTSYMHYFBX,3819.912641625
ACCEJGH5QTFVXQZT,5277.716091
SHTEJT4D7Y9NTWYZ,2335.0501585
TOPEHZPAPFNFEHBG,1753.099099725
NKCE52CSJEGXP6FR,2177.87858424375
PELEJUCGBEHUGMZF,10390.40822221875
BRAEAREZG4Z6ZFK9,3857.9171637749996
TOPEHTU4FN9KEAHJ,5761.586298374999
PCSE4FKC73GEKW7W,3550.95055725
CLTEGMYW2RWRDH5X,5039.84188209375
ACCEGH6SF89RGZQD,3770.893696
NKCEANMPGJAZ7BHE,3846.34966075
CRTEA7HAXMYFVGXX,2765.0569273250003
NKCDU4RZQRXJH4JF,1875.792461625
MUGEACY8QGADG5VG,5739.600742500001
PBXEAXGWYNVUUQVY,4554.608755125
CRTECN2QVE4KYGWY,3093.1290719999997
NSTEJHERS3AKXUCW,4759.19699925
SHIEC8ASQEPSK7FZ,2676.748088375
RTRD8FNG6FUTFZQJ,4132.449170625
ACCDXFPFEDJCKQJ3,9795.770342625
BALEGFXZGSRGJKJY,2902.768006275
TOPEBQGGJ2C7Y7HZ,6354.866324625
CAGE6FZSZXFKQHZP,3605.61061771875
TKPEGFWWV9K7PMMD,7978.0353671249995
RPEEGGDJN5D8HFRM,4449.67108425
NKCE6TNZ9YGRGVNF,9000.22166165625
CRTECN2QSGWBHY9F,7411.097271875
ACCEAHRFCDZHX2CG,8209.7445185
BRAE75HSN6B5RA9V,5199.326546375
TOPE8N3BAE7QWZFY,2797.2515406
WSCEFE4RZ8FRPQTD,4451.968541374999
MUGEGWT5RGJJHSGN,5638.113630375
MUGEBJ7XHH5AVZV7,3013.358441675
PCSEC86VAFUTHBPX,6166.4135137
CRTECN2QUTDWFYGA,2499.98668
NKCE9PFFYZYCKJFB,6215.1987065
RNGE864HRQRATXWQ,4452.5432545
WATE3GEY74QU9T35,2246.3343265
WATE9MVXX3DZ5UKD,3994.5590250000005
MUGEBFGFYWQRWYDN,3191.9138977
TOPE9KJEYHXXNBGC,3413.886190125
TOPECMKVPCH2ZZTY,4540.297979000001
SGLEGBV8VGCMH77F,3563.42200975
WATDKB7JW7USDVZ6,2660.40921675
TLPEHAKFGFC9QPM4,5753.838530999999
JUMEBKQJUZHCZHHM,2384.20879876875
JWSEEBEEHKG4ZGRG,8706.279118125
CRTECN2QSUHUEZZD,5043.3134951249995
RNGE7M92NZGZSZJQ,3088.122552375
TOPE593EQJA4WW4Z,4977.117969375
BRAEDGM2YE58PGPV,3838.5771637499997
PBXEANB7QGWSP25F,4144.0677147999995
BRAEE6YMKGHQ4C4K,3506.239312875
TOPDYMSXBMBWVAS4,7121.078024325
MATEHFNMZVV9HYUV,8974.07334340625
KRTEFG6MGMW4FQXF,4168.46042074375
SNDEE34XM8XB6ZEX,4684.29528335
TOPE6HZUKGTFPUFP,4971.6693708
TOPE954FF9KJSZZN,4252.189360125
NKCECGVAZYG6SF5S,2219.2635141375
PBXE4Q7YBMXJ53ZG,2297.5438095
ACCEGXDJMWKWYHPP,4101.64386075
PCSE6X3Y2HSTHBDW,6537.861123875
SHIEBZB4U7BKYJTU,3784.892962125
NKCEAFC847CUEYZX,3706.316615375
CAGE9JEFFUQQNQHW,8990.846128025
TSHE8Z4HYFUWCVYB,7491.93634575
NKCDU4RZURUGSZZ6,4150.564614
SHIEFFFPMFH8SZZM,4389.326857875
DIAEJ6Z8BEDTGGYY,3802.1302635
RNGEDAK9ZZR8MGY4,5264.6562335
SNDEHZQ7BSZZJRDT,4512.25332
NKCEAP3S6TDGRDVY,8538.72573621875
MUGE8DTSSBPHDZWA,3240.3765955
SNDEARQ3EKZNNP4M,11001.534891874999
ACCEGKTTMBKZT7JR,2579.8005362500003
NKCEAVZ3QEWNHQNR,4414.214266
SHTEJRCHC5KESPYX,3340.8791665
BBAEJK8Z5UD97GTP,3760.004395875
PCSEDUT3FS8UTKJQ,6483.561342375
BRAE3Y4ZZZJHJVHV,6166.413513699999
PTYEDMT4FRUDXZCP,2307.2175288750004
PCSEAH5WZNWYJE8M,7701.105710625
BRAEEG6TFTNVFCRM,2671.294648
PACEFVZZ2R8ZE5ZH,3646.68383125
TOPDU2HZGVTAAQJW,2649.8564242499997
BRAEBBMQY4T7DFH6,2842.370559
TSHEHU5RXEVXH3P7,5168.694969
WATECSW5VZSZETGS,4946.705843625
SGLEGBV7K2MGEGRB,7515.902664375
WATDP5NHENJGYYXF,6798.674539625
SUDEHYGUYBE5KGMW,3546.5111606250002
RTRDQZ8Z72FRMKGX,2249.0519873625
SHIEAVW5MYGJ4BRR,1978.698518775
ACCDXH5JXWABF7GH,4257.849966375001
TOPE8TQDQDHZZY9S,4364.744734
BRAE3TSHXZFRYAZQ,5502.520371375
ACCDXFAGYWTHWYGT,6080.5385774999995
SWSEBGYUPTH7GSHE,5943.606951
DREE9QSVADZEKNJS,4432.301262
PBXE5CFUTETHWRZH,7916.666386925001
SHIED78RWUCDPFRH,5125.788298500001
NKCE69P8PC5VR7NY,3014.83288509375
WATEHYHNCANKP5VZ,6117.7683435
NKCE7PZPRZFYKW3M,3937.176801375
CHUEF7C3NGW54VJJ,4029.098978625
NKCE9Q93CUEMGS46,5262.612251999999
RTRE2V3Y6FWVHDW5,3543.0479075000003
BRAEE4UZZVMJUGE3,2281.74522625
SHIE7G263EDTSDU5,4324.123799249999
BRAE3TSHRTGMZA44,7688.794545
TOPEHWDGQD9NR6QD,2661.9425415
NKCEFMZUJEWN3HXY,2590.3852773750004
CBKEHJUH7WPZEEGK,5847.507562500001
CRTECN2QXZUFSGHZ,4943.6351341562495
SWSEBHCPAKWKRDPR,8778.33416775
ACCEAMGZGAQWYYMV,3150.210521625
CRTECN2QZGUQPR93,4701.44530775
SHOEJBSZ8FS9SNJR,1624.878176975
BRAE6ZCHV2ZAA9US,3465.854343
SUDEGGB28WWTGFUY,6090.4557884999995
ACCEAHRFFKPGUGGX,4613.011123
BRAEBBMQZDMZAEBV,1811.6650034999998
NKCED6EXXSFZGQP8,1451.58460509375
SHTECN9HFVZYP2V9,3386.7911883750003
RTREAX3DGDRSSYFT,7013.8277431
RNGE65FGK2TMUC2A,8248.314538875
ACCEGZ8EWQ7RMZTZ,6355.683316087499
BRAE4DHZEAPXQVRG,2672.8749905000004
CAGECHKFAMZCKPFT,1668.391324875
PCSE6SJG9SMAGGHY,3856.555014875
SNDE25SG2HRJF9JH,6095.98016896875
NKCEAVZ3FCDEUZHG,4773.178634624999
ACCEG7AG8EUZRRZY,6289.337956875001
SHOECH3WZHFCVZWU,3696.9719655
TOPEAKYKZKRHPMHX,3567.0453816749996
NDNEJRAZNQBZQWQK,12152.125216
MUGEBFGFDQYJG5TW,3840.01949328125
BBAE9K7BXFUTDNBK,3586.3888057500003
RTRDYPA4PJHCJCGF,7916.815202875
TUNE8FWQBS7TVVT7,5591.824251125
NKCEGMUABCRGUZPE,2585.99486835
RNGE7M92KAQWUBCS,4763.1101672
