Product_id,Selling_Price
TOPDYMSXBMBWVAS4,7898.958862974567
MATEHFNMZVV9HYUV,10217.057929141341
KRTEFG6MGMW4FQXF,1327.3615359614114
SNDEE34XM8XB6ZEX,1712.3644013954377
TOPE6HZUKGTFPUFP,6246.473081975457
TOPE954FF9KJSZZN,4414.251551897937
NKCECGVAZYG6SF5S,1501.569166429661
PBXE4Q7YBMXJ53ZG,2698.611917385037
ACCEGXDJMWKWYHPP,4452.0176882163705
PCSE6X3Y2HSTHBDW,6658.5623305994095
SHIEBZB4U7BKYJTU,3768.1529397991494
NKCEAFC847CUEYZX,3806.9988732688635
CAGE9JEFFUQQNQHW,10059.58349666619
TSHE8Z4HYFUWCVYB,6661.384251803517
NKCDU4RZURUGSZZ6,3982.7077877922175
SHIEFFFPMFH8SZZM,4189.125342937419
DIAEJ6Z8BEDTGGYY,4321.009420140965
RNGEDAK9ZZR8MGY4,6190.805323660649
SNDEHZQ7BSZZJRDT,4981.271807407428
NKCEAP3S6TDGRDVY,10068.519055634024
MUGE8DTSSBPHDZWA,2843.460215516449
SNDEARQ3EKZNNP4M,10775.193796459542
ACCEGKTTMBKZT7JR,2282.853466908823
NKCEAVZ3QEWNHQNR,5977.459255003932
SHTEJRCHC5KESPYX,3565.6728163502494
BBAEJK8Z5UD97GTP,3231.8808302317675
PCSEDUT3FS8UTKJQ,6786.731241130624
BRAE3Y4ZZZJHJVHV,8360.36218257353
PTYEDMT4FRUDXZCP,3553.6840281980844
PCSEAH5WZNWYJE8M,8033.735443187235
BRAEEG6TFTNVFCRM,2938.7331995734185
PACEFVZZ2R8ZE5ZH,3784.615315428
TOPDU2HZGVTAAQJW,4795.652719447057
BRAEBBMQY4T7DFH6,2766.142313105236
TSHEHU5RXEVXH3P7,5463.600118674418
WATECSW5VZSZETGS,4522.850477795881
SGLEGBV7K2MGEGRB,7289.035929696361
WATDP5NHENJGYYXF,6133.385131389212
SUDEHYGUYBE5KGMW,4711.750285908948
RTRDQZ8Z72FRMKGX,2602.3484384197445
SHIEAVW5MYGJ4BRR,381.02387104091395
ACCDXH5JXWABF7GH,4097.080906096309
TOPE8TQDQDHZZY9S,5162.9819258622165
BRAE3TSHXZFRYAZQ,5293.914202037831
ACCDXFAGYWTHWYGT,2361.1014132870414
SWSEBGYUPTH7GSHE,6600.446534168011
DREE9QSVADZEKNJS,4852.116496458205
PBXE5CFUTETHWRZH,5809.3455885500825
SHIED78RWUCDPFRH,5873.925718802491
NKCE69P8PC5VR7NY,3989.78199922207
WATEHYHNCANKP5VZ,6476.309336423796
NKCE7PZPRZFYKW3M,3950.6537558619975
CHUEF7C3NGW54VJJ,4431.077895240773
NKCE9Q93CUEMGS46,5134.639159323193
RTRE2V3Y6FWVHDW5,3773.8713141099315
BRAEE4UZZVMJUGE3,1863.694669007179
SHIE7G263EDTSDU5,4512.234189128304
BRAE3TSHRTGMZA44,7762.179301931337
TOPEHWDGQD9NR6QD,2279.3445004665086
NKCEFMZUJEWN3HXY,2612.334988715737
CBKEHJUH7WPZEEGK,6259.606713081585
CRTECN2QXZUFSGHZ,5237.7728683614305
SWSEBHCPAKWKRDPR,8992.611062561917
ACCEAMGZGAQWYYMV,3956.8571646515447
CRTECN2QZGUQPR93,4115.411463105897
SHOEJBSZ8FS9SNJR,1291.9931056841078
BRAE6ZCHV2ZAA9US,3434.741957198321
SUDEGGB28WWTGFUY,6569.6925583354105
ACCEAHRFFKPGUGGX,4721.331910665293
BRAEBBMQZDMZAEBV,1646.331331376642
NKCED6EXXSFZGQP8,1754.1687899952522
SHTECN9HFVZYP2V9,3744.7911996041803
RTREAX3DGDRSSYFT,4142.506718490645
RNGE65FGK2TMUC2A,9076.975621284455
ACCEGZ8EWQ7RMZTZ,6759.925672110831
BRAE4DHZEAPXQVRG,2247.9485458074814
CAGECHKFAMZCKPFT,2830.1584760387186
PCSE6SJG9SMAGGHY,4180.819700140166
SNDE25SG2HRJF9JH,3168.462332649493
NKCEAVZ3FCDEUZHG,5299.812178833231
ACCEG7AG8EUZRRZY,6136.852390418626
SHOECH3WZHFCVZWU,4032.420423859673
TOPEAKYKZKRHPMHX,3889.1480723637223
NDNEJRAZNQBZQWQK,12162.165989586378
MUGEBFGFDQYJG5TW,5387.531166906928
BBAE9K7BXFUTDNBK,4029.8130148840846
RTRDYPA4PJHCJCGF,8604.92764493525
TUNE8FWQBS7TVVT7,5440.150327931121
NKCEGMUABCRGUZPE,3650.3377495159366
RNGE7M92KAQWUBCS,2170.893923001511
